8.671799,-15.659408,-0.162453,2440.172119
8.673365,-15.652137,-0.138084,2440.422852
8.674941,-15.644865,-0.113714,2440.673828
8.676522,-15.637596,-0.089344,2440.924561
8.678108,-15.630325,-0.064975,2441.175537
8.679697,-15.623058,-0.040605,2441.426270
8.681294,-15.615790,-0.016235,2441.677002
8.682899,-15.608522,0.008134,2441.927979
8.684507,-15.601257,0.032504,2442.178711
8.686124,-15.593993,0.056874,2442.429688
8.687748,-15.586729,0.081243,2442.680420
8.689377,-15.579467,0.105613,2442.931152
8.691068,-15.572114,0.129983,2443.182129
8.725077,-15.559469,0.195452,2443.782471
8.759111,-15.546865,0.260921,2444.383057
8.793180,-15.534316,0.326389,2444.983398
8.827276,-15.521810,0.391858,2445.583984
8.861399,-15.509344,0.457326,2446.184326
8.895555,-15.496933,0.522794,2446.784668
8.929739,-15.484564,0.588262,2447.385254
8.963950,-15.472243,0.653729,2447.985596
8.998189,-15.459964,0.719197,2448.586182
9.032459,-15.447734,0.784664,2449.186523
9.066759,-15.435552,0.850130,2449.786865
9.101087,-15.423417,0.915596,2450.387451
9.135442,-15.411325,0.981062,2450.987793
9.169828,-15.399282,1.046527,2451.588379
9.204244,-15.387288,1.111992,2452.188721
9.238688,-15.375335,1.177456,2452.789062
9.273163,-15.363436,1.242920,2453.389648
9.307664,-15.351580,1.308383,2453.989990
9.342192,-15.339767,1.373846,2454.590576
9.376751,-15.328003,1.439308,2455.190918
9.411338,-15.316287,1.504769,2455.791260
9.445957,-15.304619,1.570230,2456.391846
9.480599,-15.292995,1.635690,2456.992188
9.515279,-15.281425,1.701149,2457.592773
9.549978,-15.269893,1.766607,2458.193115
9.584713,-15.258414,1.832065,2458.793457
9.619473,-15.246980,1.897522,2459.394043
9.654262,-15.235593,1.962977,2459.994385
9.689082,-15.224255,2.028433,2460.594971
9.723927,-15.212961,2.093886,2461.195312
9.758801,-15.201715,2.159339,2461.795654
9.793708,-15.190518,2.224792,2462.396240
9.828638,-15.179365,2.290243,2462.996582
9.863602,-15.168266,2.355692,2463.596924
9.898590,-15.157207,2.421142,2464.197510
9.933610,-15.146200,2.486589,2464.797852
9.968655,-15.135239,2.552036,2465.398438
10.003732,-15.124326,2.617481,2465.998779
10.038837,-15.113461,2.682925,2466.599121
10.073969,-15.102641,2.748369,2467.199707
10.109130,-15.091870,2.813811,2467.800049
10.144320,-15.081148,2.879251,2468.400635
10.179541,-15.070476,2.944690,2469.000977
10.214787,-15.059847,3.010128,2469.601318
10.250062,-15.049269,3.075564,2470.201904
10.285363,-15.038733,3.140999,2470.802246
10.320698,-15.028254,3.206433,2471.402832
10.356057,-15.017817,3.271865,2472.003174
10.391449,-15.007431,3.337296,2472.603516
10.426865,-14.997089,3.402725,2473.204102
10.462309,-14.986797,3.468152,2473.804443
10.497784,-14.976553,3.533578,2474.405029
10.533283,-14.966353,3.599002,2475.005371
10.568818,-14.956212,3.664425,2475.605713
10.604377,-14.946112,3.729846,2476.206299
10.639962,-14.936057,3.795265,2476.806641
10.675578,-14.926059,3.860682,2477.407227
10.711224,-14.916103,3.926098,2478.007568
10.746892,-14.906193,3.991512,2478.607910
10.782593,-14.896338,4.056924,2479.208496
10.818323,-14.886528,4.122334,2479.808838
10.854078,-14.876768,4.187742,2480.409424
10.889861,-14.867051,4.253149,2481.009766
10.925676,-14.857392,4.318554,2481.610107
10.961518,-14.847776,4.383956,2482.210693
10.997384,-14.838206,4.449357,2482.811035
11.033284,-14.828691,4.514755,2483.411621
11.069210,-14.819221,4.580152,2484.011963
11.105160,-14.809796,4.645545,2484.612305
11.141142,-14.800427,4.710938,2485.212891
11.177151,-14.791103,4.776328,2485.813232
11.213191,-14.781830,4.841715,2486.413818
11.249252,-14.772600,4.907101,2487.014160
11.285350,-14.763430,4.972484,2487.614502
11.321470,-14.754302,5.037865,2488.215088
11.357617,-14.745218,5.103244,2488.815430
11.393797,-14.736194,5.168620,2489.416016
11.430001,-14.727213,5.233994,2490.016357
11.466232,-14.718278,5.299366,2490.616699
11.502496,-14.709399,5.364734,2491.217285
11.538783,-14.700564,5.430101,2491.817627
11.575102,-14.691781,5.495466,2492.418213
11.611443,-14.683043,5.560826,2493.018555
11.647814,-14.674356,5.626185,2493.618896
11.684216,-14.665720,5.691542,2494.219482
11.720644,-14.657136,5.756896,2494.819824
11.757097,-14.648597,5.822248,2495.420410
11.793582,-14.640110,5.887596,2496.020752
11.830093,-14.631674,5.952941,2496.621094
11.866631,-14.623281,6.018285,2497.221680
11.903197,-14.614943,6.083625,2497.822021
11.939790,-14.606654,6.148962,2498.422363
11.976411,-14.598412,6.214298,2499.022949
12.013059,-14.590219,6.279629,2499.623291
12.049737,-14.582080,6.344958,2500.223877
12.086443,-14.573992,6.410284,2500.824219
12.123177,-14.565948,6.475608,2501.424561
12.159935,-14.557958,6.540927,2502.025146
12.196722,-14.550013,6.606245,2502.625488
12.233443,-14.542023,6.671559,2503.226074
12.228891,-14.485844,6.671523,2503.848145
12.224447,-14.429656,6.671484,2504.470215
12.220083,-14.373465,6.671441,2505.092285
12.215826,-14.317266,6.671395,2505.714600
12.211658,-14.261063,6.671346,2506.336670
12.207603,-14.204851,6.671293,2506.958740
12.203635,-14.148636,6.671237,2507.580811
12.199766,-14.092414,6.671178,2508.202881
12.195987,-14.036188,6.671116,2508.824951
12.192314,-13.979956,6.671051,2509.447266
12.188738,-13.923719,6.670981,2510.069336
12.185253,-13.867477,6.670909,2510.691406
12.181862,-13.811231,6.670834,2511.313477
12.178576,-13.754978,6.670755,2511.935547
12.175386,-13.698723,6.670673,2512.557617
12.172288,-13.642463,6.670588,2513.179688
12.169285,-13.586199,6.670499,2513.802002
12.166388,-13.529929,6.670407,2514.424072
12.163584,-13.473658,6.670312,2515.046143
12.160884,-13.417380,6.670213,2515.668213
12.158268,-13.361100,6.670112,2516.290283
12.155759,-13.304815,6.670006,2516.912354
12.153340,-13.248528,6.669898,2517.534668
12.151029,-13.192237,6.669786,2518.156738
12.148801,-13.135943,6.669671,2518.778809
12.146676,-13.079646,6.669553,2519.400879
12.144658,-13.023345,6.669431,2520.022949
12.142721,-12.967044,6.669307,2520.645020
12.140891,-12.910738,6.669178,2521.267090
12.139154,-12.854431,6.669047,2521.889404
12.137511,-12.798120,6.668912,2522.511475
12.135974,-12.741807,6.668774,2523.133545
12.134532,-12.685494,6.668633,2523.755615
12.133181,-12.629177,6.668489,2524.377686
12.131927,-12.572859,6.668340,2524.999756
12.130778,-12.516539,6.668189,2525.622070
12.129721,-12.460217,6.668035,2526.244141
12.128759,-12.403894,6.667877,2526.866211
12.127902,-12.347570,6.667716,2527.488281
12.127129,-12.291245,6.667552,2528.110352
12.126458,-12.234918,6.667385,2528.732422
12.125896,-12.178590,6.667213,2529.354492
12.125415,-12.122261,6.667039,2529.976807
12.125039,-12.065932,6.666862,2530.598877
12.124758,-12.009606,6.666681,2531.220947
12.124582,-11.953275,6.666497,2531.843018
12.124488,-11.896944,6.666309,2532.465088
12.124500,-11.840616,6.666119,2533.087158
12.124604,-11.784287,6.665925,2533.709473
12.124817,-11.727958,6.665728,2534.331543
12.125109,-11.671629,6.665527,2534.953613
12.125509,-11.615299,6.665324,2535.575684
12.126013,-11.558970,6.665116,2536.197754
12.126601,-11.502644,6.664907,2536.819824
12.127294,-11.446318,6.664693,2537.442139
12.128079,-11.389993,6.664476,2538.064209
12.128959,-11.333670,6.664256,2538.686279
12.129948,-11.277347,6.664032,2539.308350
12.131024,-11.221025,6.663805,2539.930420
12.132202,-11.164706,6.663576,2540.552490
12.133467,-11.108386,6.663342,2541.174561
12.134841,-11.052072,6.663105,2541.796875
12.136310,-10.995759,6.662866,2542.418945
12.137872,-10.939445,6.662622,2543.041016
12.139537,-10.883136,6.662376,2543.663086
12.141288,-10.826830,6.662126,2544.285156
12.143141,-10.770524,6.661873,2544.907227
12.145103,-10.714222,6.661616,2545.529541
12.147144,-10.657923,6.661357,2546.151611
12.149295,-10.601625,6.661094,2546.773682
12.151537,-10.545332,6.660828,2547.395752
12.153872,-10.489043,6.660558,2548.017822
12.156315,-10.432756,6.660285,2548.639893
12.158851,-10.376473,6.660009,2549.261963
12.161481,-10.320194,6.659730,2549.884277
12.164206,-10.263920,6.659448,2550.506348
12.167034,-10.207646,6.659162,2551.128418
12.169947,-10.151379,6.658873,2551.750488
12.172975,-10.095116,6.658580,2552.372559
12.176087,-10.038856,6.658284,2552.994629
12.179302,-9.982598,6.657985,2553.616943
12.182615,-9.926349,6.657683,2554.239014
12.186022,-9.870103,6.657377,2554.861084
12.189519,-9.813862,6.657068,2555.483154
12.193124,-9.757627,6.656756,2556.105225
12.196825,-9.701396,6.656441,2556.727295
12.200617,-9.645170,6.656122,2557.349365
12.204515,-9.588951,6.655800,2557.971680
12.208496,-9.532737,6.655475,2558.593750
12.212583,-9.476530,6.655146,2559.215820
12.216763,-9.420323,6.654815,2559.837891
12.221049,-9.364128,6.654480,2560.459961
12.225428,-9.307938,6.654141,2561.082031
12.229902,-9.251752,6.653799,2561.704346
12.234471,-9.195574,6.653454,2562.326416
12.239144,-9.139400,6.653106,2562.948486
12.243901,-9.083234,6.652755,2563.570557
12.248764,-9.027076,6.652400,2564.192627
12.253732,-8.970928,6.652041,2564.814697
12.258804,-8.914898,6.651680,2565.436768
12.211214,-8.946695,6.677438,2566.103516
12.163596,-8.978426,6.703192,2566.770508
12.115951,-9.010079,6.728942,2567.437256
12.068280,-9.041667,6.754690,2568.104004
12.020581,-9.073178,6.780432,2568.770752
11.972856,-9.104621,6.806171,2569.437744
11.925104,-9.135988,6.831906,2570.104492
11.877326,-9.167288,6.857637,2570.771240
11.829520,-9.198511,6.883365,2571.437988
11.781686,-9.229667,6.909089,2572.104980
11.733826,-9.260746,6.934808,2572.771729
11.685940,-9.291758,6.960524,2573.438477
11.638026,-9.322693,6.986235,2574.105225
11.590084,-9.353553,7.011943,2574.772217
11.542120,-9.384352,7.037647,2575.438965
11.494125,-9.415066,7.063346,2576.105713
11.446108,-9.445722,7.089042,2576.772461
11.398058,-9.476292,7.114734,2577.439453
11.349984,-9.506795,7.140422,2578.106201
11.301886,-9.537228,7.166105,2578.772949
11.253758,-9.567586,7.191785,2579.439941
11.205606,-9.597875,7.217461,2580.106689
11.157428,-9.628088,7.243133,2580.773438
11.109222,-9.658232,7.268800,2581.440186
11.060989,-9.688299,7.294463,2582.107178
11.012729,-9.718289,7.320122,2582.773926
10.964443,-9.748212,7.345777,2583.440674
10.916130,-9.778065,7.371428,2584.107422
10.867794,-9.807841,7.397074,2584.774414
10.819431,-9.837549,7.422717,2585.441162
10.771039,-9.867181,7.448355,2586.107910
10.722626,-9.896743,7.473989,2586.774658
10.674179,-9.926229,7.499619,2587.441650
10.625709,-9.955638,7.525244,2588.108398
10.577212,-9.984978,7.550865,2588.775146
10.528693,-10.014248,7.576482,2589.441895
10.480148,-10.043442,7.602095,2590.108887
10.431571,-10.072566,7.627704,2590.775635
10.382974,-10.101613,7.653307,2591.442383
10.334346,-10.130584,7.678907,2592.109375
10.285697,-10.159492,7.704503,2592.776123
10.237017,-10.188316,7.730093,2593.442871
10.188313,-10.217071,7.755680,2594.109619
10.139585,-10.245755,7.781262,2594.776611
10.090828,-10.274364,7.806840,2595.443359
10.042048,-10.302901,7.832414,2596.110107
9.993243,-10.331363,7.857983,2596.776855
9.944407,-10.359746,7.883547,2597.443848
9.895551,-10.388060,7.909107,2598.110596
9.846665,-10.416303,7.934662,2598.777344
9.797754,-10.444469,7.960214,2599.444092
9.748821,-10.472568,7.985761,2600.111084
9.699859,-10.500587,8.011303,2600.777832
9.650869,-10.528528,8.036839,2601.444580
9.601855,-10.556399,8.062372,2602.111328
9.552817,-10.584202,8.087901,2602.778320
9.503754,-10.611926,8.113424,2603.445068
9.454667,-10.639580,8.138944,2604.111816
9.405552,-10.667156,8.164459,2604.778809
9.356413,-10.694660,8.189968,2605.445557
9.307246,-10.722089,8.215474,2606.112305
9.258054,-10.749440,8.240974,2606.779053
9.208835,-10.776719,8.266471,2607.446045
9.159593,-10.803930,8.291962,2608.112793
9.110326,-10.831060,8.317449,2608.779541
9.061035,-10.858123,8.342930,2609.446289
9.011718,-10.885105,8.368407,2610.113281
8.962373,-10.912018,8.393880,2610.780029
8.913003,-10.938852,8.419348,2611.446777
8.863614,-10.965617,8.444811,2612.113525
8.814192,-10.992302,8.470268,2612.780518
8.764749,-11.018917,8.495722,2613.447266
8.715281,-11.045453,8.521171,2614.114014
8.665789,-11.071918,8.546614,2614.780762
8.616265,-11.098306,8.572053,2615.447754
8.566721,-11.124616,8.597486,2616.114502
8.517155,-11.150862,8.622916,2616.781250
8.467561,-11.177029,8.648340,2617.448242
8.417939,-11.203117,8.673759,2618.114990
8.368298,-11.229134,8.699174,2618.781738
8.318627,-11.255075,8.724584,2619.448486
8.268935,-11.280943,8.749989,2620.115479
8.219215,-11.306730,8.775387,2620.782227
8.169471,-11.332450,8.800782,2621.448975
8.119700,-11.358089,8.826172,2622.115723
8.069911,-11.383657,8.851557,2622.782715
8.020090,-11.409145,8.876936,2623.449463
7.970247,-11.434563,8.902310,2624.116211
7.920382,-11.459910,8.927680,2624.782959
7.870492,-11.485177,8.953045,2625.449951
7.820576,-11.510365,8.978404,2626.116699
7.770635,-11.535482,9.003758,2626.783447
7.720670,-11.560528,9.029108,2627.450195
7.670680,-11.585494,9.054452,2628.117188
7.620667,-11.610381,9.079790,2628.783936
7.570626,-11.635197,9.105124,2629.450684
7.520565,-11.659939,9.130453,2630.117676
7.470475,-11.684603,9.155777,2630.784424
7.420361,-11.709189,9.181095,2631.451172
7.370108,-11.733730,9.206408,2632.117920
7.325103,-11.699677,9.170482,2632.686523
7.280159,-11.665555,9.134552,2633.255371
7.235262,-11.631384,9.098619,2633.823975
7.190418,-11.597155,9.062682,2634.392578
7.145627,-11.562866,9.026743,2634.961426
7.100891,-11.528521,8.990798,2635.530029
7.056208,-11.494117,8.954850,2636.098633
7.011578,-11.459654,8.918898,2636.667236
6.967001,-11.425134,8.882942,2637.236084
6.922479,-11.390556,8.846983,2637.804688
6.878003,-11.355929,8.811020,2638.373291
6.833588,-11.321236,8.775053,2638.942139
6.789217,-11.286491,8.739084,2639.510742
6.744908,-11.251683,8.703110,2640.079346
6.700649,-11.216825,8.667132,2640.648193
6.656440,-11.181908,8.631152,2641.216797
6.612285,-11.146935,8.595168,2641.785400
6.568184,-11.111905,8.559180,2642.354248
6.524137,-11.076817,8.523189,2642.922852
6.480145,-11.041672,8.487193,2643.491455
6.436198,-11.006477,8.451196,2644.060303
6.392313,-10.971218,8.415194,2644.628906
6.348482,-10.935902,8.379189,2645.197510
6.304696,-10.900537,8.343179,2645.766113
6.260965,-10.865114,8.307167,2646.334961
6.217296,-10.829627,8.271152,2646.903564
6.173672,-10.794091,8.235132,2647.472168
6.130102,-10.758500,8.199110,2648.041016
6.086586,-10.722850,8.163084,2648.609619
6.043125,-10.687145,8.127055,2649.178223
5.999719,-10.651383,8.091022,2649.747070
5.956365,-10.615564,8.054986,2650.315674
5.913058,-10.579699,8.018948,2650.884277
5.869812,-10.543767,7.982905,2651.453125
5.826615,-10.507788,7.946859,2652.021729
5.783477,-10.471744,7.910810,2652.590332
5.740386,-10.435654,7.874758,2653.159180
5.697350,-10.399506,7.838702,2653.727783
5.654368,-10.363302,7.802644,2654.296387
5.611441,-10.327044,7.766582,2654.864990
5.568567,-10.290729,7.730516,2655.433838
5.525746,-10.254357,7.694448,2656.002441
5.482980,-10.217930,7.658377,2656.571045
5.440269,-10.181449,7.622301,2657.139893
5.397605,-10.144919,7.586224,2657.708496
5.355004,-10.108327,7.550143,2658.277100
5.312446,-10.071686,7.514059,2658.845947
5.269952,-10.034982,7.477971,2659.414551
5.227505,-9.998232,7.441881,2659.983154
5.185113,-9.961425,7.405787,2660.552002
5.142774,-9.924565,7.369691,2661.120605
5.100492,-9.887650,7.333591,2661.689209
5.058261,-9.850677,7.297489,2662.257812
5.016085,-9.813652,7.261384,2662.826660
4.973957,-9.776579,7.225275,2663.395264
4.931890,-9.739443,7.189164,2663.963867
4.889873,-9.702261,7.153050,2664.532715
4.847914,-9.665016,7.116932,2665.101318
4.806003,-9.627724,7.080812,2665.669922
4.764156,-9.590371,7.044688,2666.238770
4.722355,-9.552970,7.008563,2666.807373
4.680607,-9.515514,6.972433,2667.375977
4.638916,-9.478005,6.936302,2667.944824
4.597280,-9.440442,6.900167,2668.513428
4.555690,-9.402835,6.864030,2669.082031
4.514161,-9.365162,6.827888,2669.650879
4.472686,-9.327435,6.791746,2670.219482
4.431262,-9.289665,6.755600,2670.788086
4.389896,-9.251831,6.719451,2671.356689
4.348579,-9.213950,6.683300,2671.925537
4.307317,-9.176017,6.647145,2672.494141
4.266111,-9.138031,6.610988,2673.062744
4.224959,-9.099992,6.574829,2673.631592
4.183861,-9.061895,6.538667,2674.200195
4.142817,-9.023748,6.502501,2674.768799
4.101831,-8.985548,6.466333,2675.337646
4.060890,-8.947302,6.430162,2675.906250
4.020012,-8.908995,6.393990,2676.474854
3.979188,-8.870634,6.357813,2677.043701
3.938411,-8.832228,6.321634,2677.612305
3.897692,-8.793769,6.285454,2678.180908
3.857025,-8.755258,6.249270,2678.749756
3.816413,-8.716693,6.213084,2679.318359
3.775857,-8.678075,6.176895,2679.886963
3.735357,-8.639404,6.140704,2680.455566
3.694910,-8.600680,6.104510,2681.024414
3.654519,-8.561905,6.068314,2681.593018
3.614176,-8.523084,6.032115,2682.161621
3.573895,-8.484202,5.995914,2682.730469
3.533661,-8.445277,5.959710,2683.299072
3.493490,-8.406290,5.923503,2683.867676
3.453368,-8.367262,5.887295,2684.436523
3.413299,-8.328177,5.851083,2685.005127
3.373286,-8.289043,5.814870,2685.573730
3.333329,-8.249858,5.778654,2686.142578
3.293427,-8.210617,5.742435,2686.711182
3.253573,-8.171335,5.706215,2687.279785
3.213780,-8.131991,5.669991,2687.848633
3.174044,-8.092597,5.633766,2688.417236
3.134431,-8.053179,5.597539,2688.985840
3.132250,-7.998886,5.599525,2689.378906
3.130115,-7.944592,5.601511,2689.771729
3.128025,-7.890295,5.603496,2690.164795
3.125981,-7.835998,5.605479,2690.557861
3.123997,-7.781697,5.607460,2690.950684
3.122058,-7.727395,5.609442,2691.343750
3.120181,-7.673091,5.611422,2691.736816
3.118349,-7.618786,5.613400,2692.129639
3.116561,-7.564480,5.615378,2692.522705
3.114820,-7.510171,5.617355,2692.915771
3.113139,-7.455862,5.619330,2693.308594
3.111503,-7.401550,5.621305,2693.701660
3.109913,-7.347239,5.623278,2694.094727
3.108384,-7.292924,5.625250,2694.487549
3.106885,-7.238609,5.627222,2694.880615
3.105462,-7.184292,5.629191,2695.273682
3.104069,-7.129974,5.631160,2695.666504
3.102737,-7.075655,5.633128,2696.059570
3.101450,-7.021334,5.635095,2696.452637
3.100209,-6.967013,5.637061,2696.845459
3.099028,-6.912691,5.639025,2697.238525
3.097892,-6.858366,5.640988,2697.631348
3.096803,-6.804042,5.642951,2698.024414
3.095773,-6.749717,5.644912,2698.417480
3.094790,-6.695390,5.646872,2698.810303
3.093851,-6.641064,5.648830,2699.203369
3.092958,-6.586736,5.650788,2699.596436
3.092126,-6.532406,5.652745,2699.989258
3.091339,-6.478077,5.654701,2700.382324
3.090613,-6.423746,5.656655,2700.775391
3.089918,-6.369417,5.658608,2701.168213
3.089282,-6.315085,5.660561,2701.561279
3.088707,-6.260751,5.662512,2701.954346
3.088163,-6.206420,5.664462,2702.347168
3.087679,-6.152087,5.666410,2702.740234
3.087241,-6.097754,5.668358,2703.133301
3.086864,-6.043420,5.670305,2703.526123
3.086531,-5.989087,5.672250,2703.919189
3.086244,-5.934752,5.674195,2704.312256
3.086004,-5.880417,5.676138,2704.705078
3.085823,-5.826082,5.678080,2705.098145
3.085688,-5.771748,5.680021,2705.491211
3.085598,-5.717414,5.681962,2705.884033
3.085569,-5.663076,5.683900,2706.277100
3.085585,-5.608743,5.685838,2706.670166
3.085647,-5.554408,5.687775,2707.062988
3.085754,-5.500075,5.689710,2707.456055
3.085922,-5.445738,5.691645,2707.849121
3.086136,-5.391404,5.693578,2708.241943
3.086410,-5.337070,5.695509,2708.635010
3.086715,-5.282736,5.697441,2709.028076
3.087080,-5.228403,5.699371,2709.420898
3.087506,-5.174068,5.701300,2709.813965
3.087961,-5.119735,5.703227,2710.207031
3.088478,-5.065403,5.705153,2710.599854
3.089040,-5.011070,5.707079,2710.992920
3.089663,-4.956738,5.709003,2711.385986
3.090331,-4.902408,5.710927,2711.778809
3.091045,-4.848078,5.712849,2712.171875
3.091803,-4.793747,5.714769,2712.564941
3.092623,-4.739418,5.716689,2712.957764
3.093489,-4.685089,5.718607,2713.350830
